isin;name;url;description_en;description_cs;ter;ter_numeric;fund_size;fund_size_numeric;fund_size_currency;fund_currency;fund_domicile;fund_provider;inception_date;distribution_policy;distribution_frequency;replication;legal_structure;index_name;investment_focus;sustainability;category;region;total_holdings;return_1y;return_3y;return_5y;return_ytd;volatility_1y;volatility_3y;volatility_5y;return_per_risk_1y;return_per_risk_3y;return_per_risk_5y;max_drawdown_1y;max_drawdown_3y;max_drawdown_5y;max_drawdown_inception;beta;correlation;tracking_error;information_ratio;primary_exchange;primary_ticker;total_exchanges;current_dividend_yield;current_dividend_yield_numeric;dividends_12m;dividends_12m_numeric;dividends_12m_currency;dividend_extraction_method;scraping_date;scraping_status;retry_count;holding_1_name;holding_1_weight;holding_2_name;holding_2_weight;holding_3_name;holding_3_weight;holding_4_name;holding_4_weight;holding_5_name;holding_5_weight;holding_6_name;holding_6_weight;holding_7_name;holding_7_weight;holding_8_name;holding_8_weight;holding_9_name;holding_9_weight;holding_10_name;holding_10_weight;country_1_name;country_1_weight;country_2_name;country_2_weight;country_3_name;country_3_weight;country_4_name;country_4_weight;country_5_name;country_5_weight;sector_1_name;sector_1_weight;sector_2_name;sector_2_weight;sector_3_name;sector_3_weight;sector_4_name;sector_4_weight;sector_5_name;sector_5_weight;exchange_1_name;exchange_1_currency;exchange_1_ticker;exchange_1_bloomberg;exchange_1_reuters;exchange_1_market_maker;exchange_2_name;exchange_2_currency;exchange_2_ticker;exchange_2_bloomberg;exchange_2_reuters;exchange_2_market_maker;exchange_3_name;exchange_3_currency;exchange_3_ticker;exchange_3_bloomberg;exchange_3_reuters;exchange_3_market_maker;exchange_4_name;exchange_4_currency;exchange_4_ticker;exchange_4_bloomberg;exchange_4_reuters;exchange_4_market_maker;exchange_5_name;exchange_5_currency;exchange_5_ticker;exchange_5_bloomberg;exchange_5_reuters;exchange_5_market_maker
IE000BRM9046;Invesco Defence Innovation UCITS ETF Acc;https://www.justetf.com/en/etf-profile.html?isin=IE000BRM9046;The Invesco Defence Innovation UCITS ETF Acc seeks to track the S&P Kensho Global Future Defense index. The S&P Kensho Global Future Defense index tracks the performance of companies worldwide that are engaged in the military or defense industry. The ETF's TER (total expense ratio) amounts to 0.35% p.a.. The Invesco Defence Innovation UCITS ETF Acc is the only ETF that tracks the S&P Kensho Global Future Defense index. The ETF replicates the performance of the underlying index by full replication (buying all the index constituents). The dividends in the ETF are accumulated and reinvested in the ETF. The Invesco Defence Innovation UCITS ETF Acc is a small ETF with 41m Euro assets under management. The ETF was launched on 29 October 2024 and is domiciled in Ireland. Show more Show less;Inovace Invesco Defense Inovace UCITS ETF ACC se snaží sledovat globální index Future Defense S&P Kensho.S&P Kensho Global Future Defense Index sleduje výkon společností po celém světě, které se zabývají vojenským nebo obranným průmyslem.TER (celkový poměr nákladů) ETF činí 0,35% P.A .. Invace Invesco Defense Innovation UCITS ETF ACC je jediným ETF, který sleduje globální index obrany S&P Kensho Global Future.ETF replikuje výkon podkladového indexu plnou replikací (nákup všech složek indexu).dividenday v ETF jsou akumulovány a reinvestovány do ETF.Invace Invesco Defense Innovation UCITS ETF ACC je malá ETF s managementem 41 milionů euro.ETF byl spuštěn 29. října 2024 a je se sídlem v Irsku.Ukázat více show méně;0.35%;0.35;EUR 41m;41.0;EUR;USD;Ireland;Invesco;29 October 2024;Accumulating;;Physical;;;Equity, World, Industrials;;Ostatní;Ostatní;56.0;;;;31.64;;;;;;;;;;;;;;;Extracted (method 1);IVDF;6;;;;;;;2025-09-16T20:18:12.337359;success;0;;;;;;;;;;;;;;;;;;;;;United States;65.14;Other;19.98;France;8.39;United Kingdom;3.92;;;Technology;19.07;Health Care;2.67;;;;;;;London Stock Exchange;GBP;;;;;Six Swiss Exchange;CHF;;;;;XETRA;EUR;;;;;Borsa Italiana;EUR;;;;;gettex;EUR;;;;
IE000BS9KP42;JPMorgan Emerging Markets Local Currency Bond Active UCITS ETF USD (dist);https://www.justetf.com/en/etf-profile.html?isin=IE000BS9KP42;The JPMorgan Emerging Markets Local Currency Bond Active UCITS ETF USD (dist) is an actively managed ETF. The ETF invests in bonds from emerging markets issued in local currency. All maturities are included. The ETF's TER (total expense ratio) amounts to 0.45% p.a.. The interest income (coupons) in the ETF is distributed to the investors (Semi annually). The JPMorgan Emerging Markets Local Currency Bond Active UCITS ETF USD (dist) is a very small ETF with 14m Euro assets under management. The ETF was launched on 5 March 2025 and is domiciled in Ireland. Show more Show less;JPMorgan Emerging Markets Local Currency Bond Active UCITS ETF USD (dist) je aktivně spravovaný ETF.ETF investuje do dluhopisů z rozvíjejících se trhů vydaných v místní měně.Zahrnuty jsou všechna splatností.TER (celkový poměr nákladů) ETF činí 0,45% P.A .. Úrokový výnos (kupóny) v ETF je distribuován investorům (semifikační ročně).JPMorgan Emerging Markets Local Currency Bond Active UCITS ETF USD (dist) je velmi malý ETF s vedením 14 milionů euro.ETF byl spuštěn 5. března 2025 a je sídlem v Irsku.Ukázat více show méně;0.45%;0.45;EUR 14m;14.0;EUR;USD;Ireland;JPMorgan;5 March 2025;Distributing;Semi annually;Physical;;;risk  Actively managed    Sustainability  Yes;Yes;Dluhopisy;US;82.0;;;;;;;;;;;;;;;;;;;Extracted (method 1);JLOD;4;;;;;;;2025-09-16T20:18:20.943406;success;0;;;;;;;;;;;;;;;;;;;;;Other;100.0;;;;;;;;;;;;;;;;;;;London Stock Exchange;GBP;;;;;XETRA;EUR;;;;;gettex;EUR;;;;;NASDAQ;EUR;;;;;;;;;;
IE000BUIVY49;iShares EUR Corporate Bond Enhanced Active UCITS ETF (Acc);https://www.justetf.com/en/etf-profile.html?isin=IE000BUIVY49;The iShares EUR Corporate Bond Enhanced Active UCITS ETF (Acc) is an actively managed ETF. The ETF invests in EUR denominated corporate bonds from issuers worldwide. Title selection is based on sustainability criteria and fundamental characteristics. All maturities are included. Rating: Investment Grade. The ETF's TER (total expense ratio) amounts to 0.20% p.a.. The interest income (coupons) in the ETF is accumulated and reinvested in the ETF. The iShares EUR Corporate Bond Enhanced Active UCITS ETF (Acc) is a small ETF with 58m Euro assets under management. The ETF was launched on 27 March 2025 and is domiciled in Ireland. Show more Show less;Ishares EUR Corporate Bond Enhanced Active UCITS ETF (ACC) je aktivně spravovaný ETF.ETF investuje do EUR denominovaných podnikových dluhopisů od emitentů po celém světě.Výběr titulu je založen na kritériích udržitelnosti a základních charakteristikách.Zahrnuty jsou všechna splatností.Hodnocení: Investiční třída.TER (celkový poměr nákladů) ETF činí 0,20% p.a. Úrokové výnosy (kupóny) v ETF se nashromáždí a reinvestují do ETF.Ishares EUR Corporate Bond Enhanced Active UCITS ETF (ACC) je malý ETF s managementem 58 milionů euro.ETF byl spuštěn 27. března 2025 a je sídlem v Irsku.Ukázat více show méně;0.20%;0.2;EUR 58m;58.0;EUR;EUR;Ireland;iShares;27 March 2025;Accumulating;;Physical;;;risk  Actively managed    Sustainability  Yes;Yes;Dluhopisy;Globální;159.0;;;;;;;;;;;;;;;;;;;Extracted (method 1);EUEB;5;;;;;;;2025-09-16T20:18:27.852555;success;0;;;;;;;;;;;;;;;;;;;;;Other;100.0;;;;;;;;;;;;;;;;;;;Six Swiss Exchange;CHF;;;;;XETRA;EUR;;;;;Borsa Italiana;EUR;;;;;gettex;EUR;;;;;NASDAQ;EUR;;;;
IE000BW2B3J3;First Trust Bloomberg Scarce Resources UCITS ETF Class A Accumulation;https://www.justetf.com/en/etf-profile.html?isin=IE000BW2B3J3;The First Trust Bloomberg Scarce Resources UCITS ETF Class A Accumulation seeks to track the Bloomberg Scarce Resources index. The Bloomberg Scarce Resources index tracks companies worldwide that are major players in one of the following sectors: oil & gas, aerospace & defence, agriculture, renewable energy and metals & mining. The ETF's TER (total expense ratio) amounts to 0.65% p.a.. The ETF replicates the performance of the underlying index by full replication (buying all the index constituents). The dividends in the ETF are accumulated and reinvested in the ETF. The First Trust Bloomberg Scarce Resources UCITS ETF Class A Accumulation is a very small ETF with 1m Euro assets under management. The ETF was launched on 23 January 2024 and is domiciled in Ireland. Show more Show less;První Trust Bloomberg Scarce Resources UCITS ETF třída A akumulace usiluje o sledování indexu Bloomberg Scarce Resources.Index indexu Bloomberg Scarce Resources Index sleduje společnosti po celém světě, které jsou hlavními hráči v jednom z následujících odvětví: ropa a plyn, letecký a obranné, zemědělství, obnovitelná energie a kovy a těžba.TER (celkový poměr nákladů) ETF činí 0,65% p.a. ETF replikuje výkon podkladového indexu plnou replikací (nákup všech složek indexu).dividenday v ETF jsou akumulovány a reinvestovány do ETF.První akumulace Trust Bloomberg Scarce Resources UCITS ETF třídy A je velmi malá ETF s řízením 1 milionu euro.ETF byl spuštěn 23. ledna 2024 a má bydliště v Irsku.Ukázat více show méně;0.65%;0.65;EUR 1m;1.0;EUR;USD;Ireland;;23 January 2024;Accumulating;;Physical;;Bloomberg Scarce Resources  Class A Accumulation;Equity, World;;Dluhopisy;Globální;51.0;8.19;;;11.61;16.07;;;0.51;;;-16.93;;;;;;;;Extracted (method 1);SCAR;4;;;;;;;2025-09-16T20:18:33.571963;success;0;;;;;;;;;;;;;;;;;;;;;United States;56.72;Other;22.44;Canada;9.17;United Kingdom;5.7;;;Industrials;41.86;Materials;25.47;Energy;16.71;Technology;5.15;;;London Stock Exchange;GBP;;;;;Borsa Italiana;EUR;;;;;gettex;EUR;;;;;NASDAQ;EUR;;;;;;;;;;
IE000BWITBP9;iShares iBonds Dec 2026 Term USD Corporate UCITS ETF USD (Acc);https://www.justetf.com/en/etf-profile.html?isin=IE000BWITBP9;The iShares iBonds Dec 2026 Term USD Corporate UCITS ETF USD (Acc) seeks to track the Bloomberg MSCI December 2026 Maturity USD Corporate ESG Screened index. The Bloomberg MSCI December 2026 Maturity USD Corporate ESG Screened index tracks US dollar denominated corporate bonds. The index does not reflect a constant maturity range (as is the case with most other bond indices). Instead, only bonds that mature during the designated year (here: 2026) are included in the index. The index consists of ESG (environmental, social and governance) screened corporate bonds. Rating: Investment Grade. Maturity: December 2026 (the ETF will be closed afterwards). The ETF's TER (total expense ratio) amounts to 0.12% p.a.. The iShares iBonds Dec 2026 Term USD Corporate UCITS ETF USD (Acc) is the cheapest and largest ETF that tracks the Bloomberg MSCI December 2026 Maturity USD Corporate ESG Screened index. The ETF replicates the performance of the underlying index by sampling technique (buying a selection of the most relevant index constituents). The interest income (coupons) in the ETF is accumulated and reinvested in the ETF. The iShares iBonds Dec 2026 Term USD Corporate UCITS ETF USD (Acc) has 289m Euro assets under management. The ETF was launched on 10 August 2023 and is domiciled in Ireland. Show more Show less;Ibonds IShares Ibonds prosince 2026 termín USD Corporate UCITS ETF USD (ACC) se snaží sledovat index Bloomberg MSCI prosinec 2026 Screet Screedate ESG.Bloomberg MSCI prosinec 2026 splatnost USD Corporate ESG Screened Index sleduje americké dolar denominované firemní dluhopisy.Index neodráží konstantní rozsah zralosti (jako je tomu u většiny ostatních indexů Bond).Místo toho jsou do indexu zahrnuty pouze vazby, které dozrávají během určeného roku (zde: 2026).Index se skládá z ESG (environmentální, sociální a správa věcí veřejných) promítaných firemních dluhopisů.Hodnocení: Investiční třída.Dospívání: prosinec 2026 (ETF bude poté uzavřen).TER (celkový poměr nákladů) ETF činí 0,12% p.a. Ibonds IShares Ibonds prosinec 2026 termín USD Corporate UCITS ETF USD (ACC) je nejlevnější a největší ETF, který sleduje Bloomberg MSCI prosinec 2026 splatnost USD USD Corporate ESG ESG ESG Index.ETF replikuje výkon základního indexu technikou vzorkování (nákup výběru nejdůležitějších složek indexu).Úrokové výnosy (kupóny) v ETF se nashromáždí a reinvestují do ETF.IBONDS IBONDS IBONDS prosince 2026 termín USD Corporate UCITS ETF USD (ACC) má 289 milionů euro aktiv.ETF byl spuštěn 10. srpna 2023 a má bydliště v Irsku.Ukázat více show méně;0.12%;0.12;EUR 289m;289.0;EUR;USD;Ireland;iShares;10 August 2023;Accumulating;;Physical;;;;Yes;Dluhopisy;US;505.0;-1.8;;;-8.39;8.28;;;;;;-11.4;;;;;;;;Extracted (method 1);D26A;6;;;;;;;2025-09-16T20:18:43.495297;success;0;;;;;;;;;;;;;;;;;;;;;Other;100.0;;;;;;;;;IT;8.39;;;;;;;;;London Stock Exchange;GBP;;;;;Six Swiss Exchange;CHF;;;;;XETRA;EUR;;;;;gettex;EUR;;;;;NASDAQ;EUR;;;;
IE000BWKUES1;Global X Clean Water UCITS ETF;https://www.justetf.com/en/etf-profile.html?isin=IE000BWKUES1;The Global X Clean Water UCITS ETF seeks to track the Solactive Global Clean Water Industry index. The Solactive Global Clean Water Industry index tracks companies worldwide that are active in the clean water industry. The ETF's TER (total expense ratio) amounts to 0.50% p.a.. The Global X Clean Water UCITS ETF is the only ETF that tracks the Solactive Global Clean Water Industry index. The ETF replicates the performance of the underlying index by full replication (buying all the index constituents). The dividends in the ETF are accumulated and reinvested in the ETF. The Global X Clean Water UCITS ETF is a small ETF with 22m Euro assets under management. The ETF was launched on 7 December 2021 and is domiciled in Ireland. Show more Show less;Global X Clean Water UCITS ETF se snaží sledovat solaraktivní index globální čisté vody.Index indexu Global Global Clean Water Index sleduje společnosti po celém světě, které jsou aktivní v průmyslu čisté vody.TER (celkový poměr nákladů) ETF činí 0,50% P.A.ETF replikuje výkon podkladového indexu plnou replikací (nákup všech složek indexu).dividenday v ETF jsou akumulovány a reinvestovány do ETF.Global X Clean Water UCITS ETF je malý ETF s managementem 22 milionů euro.ETF byl spuštěn 7. prosince 2021 a má bydliště v Irsku.Ukázat více show méně;0.50%;0.5;EUR 22m;22.0;EUR;USD;Ireland;;7 December 2021;;;Physical;;;Equity, World;;Ostatní;Globální;37.0;3.5;31.27;;1.15;16.21;16.38;;0.22;;;-18.3;;;;;;;;Extracted (method 1);AKWA;7;;;;;;;2025-09-16T20:18:50.096091;success;0;;;;;;;;;;;;;;;;;;;;;United States;51.96;Other;21.61;United Kingdom;17.58;China;3.68;;;Industrials;48.98;Utilities;31.47;Technology;3.5;Consumer Discretionary;2.66;;;London Stock Exchange;GBP;;;;;Frankfurt Stock Exchange;EUR;;;;;Six Swiss Exchange;CHF;;;;;XETRA;EUR;;;;;Borsa Italiana;EUR;;;;
IE000BXC49I6;JPMorgan Global Research Enhanced Index Equity SRI Paris Aligned UCITS ETF USD (acc);https://www.justetf.com/en/etf-profile.html?isin=IE000BXC49I6;The JPMorgan Global Research Enhanced Index Equity SRI Paris Aligned UCITS ETF USD (acc) is an actively managed ETF. The JP Morgan Global Research Enhanced Index Equity SRI Paris Aligned Strategy invests in companies from developed markets. The ETF seeks to generate a higher return than the MSCI World SRI EU PAB Overlay ESG Custom index. The stocks included are filtered according to ESG criteria (environmental, social and corporate governance). In addition, EU directives on climate protection are taken into account. The ETF's TER (total expense ratio) amounts to 0.25% p.a.. The dividends in the ETF are accumulated and reinvested in the ETF. The JPMorgan Global Research Enhanced Index Equity SRI Paris Aligned UCITS ETF USD (acc) has 155m Euro assets under management. The ETF was launched on 9 August 2023 and is domiciled in Ireland. Show more Show less;JPMorgan Global Research Enhanced Index Equity Sri Paříž zarovnáno UCITS ETF USD (ACC) je aktivně spravovaná ETF.Strategie JP Morgan Global Research Ensted Index Equity Sri Paříž investuje do společností z rozvinutých trhů.ETF se snaží generovat vyšší návratnost než MSCI World SRI EU PAB Overlay ESG Vlastní index.Zahrnuté akcie jsou filtrovány podle kritérií ESG (environmentální, sociální a správa a společností).Kromě toho se berou v úvahu směrnice EU o ochraně klimatu.TER (celkový poměr nákladů) činí 0,25% p.a. dividenday v ETF se nashromáždí a reinvestují do ETF.JPMorgan Global Research Ensted Index Equity Sri Paříž zarovnáno UCITS ETF USD (ACC) má ve správě 155 milionů euro aktiv.ETF byl spuštěn 9. srpna 2023 a je sídlem v Irsku.Ukázat více show méně;0.25%;0.25;EUR 155m;155.0;EUR;USD;Ireland;JPMorgan;9 August 2023;Accumulating;;Physical;;;risk  Actively managed    Sustainability  Yes;Yes;Akcie;US;415.0;8.45;;;1.7;15.43;;;0.55;;;-19.33;;;;;;;;Extracted (method 1);JGSC;6;;;;;;;2025-09-16T20:18:59.536336;success;0;Nvidia;6.28;Microsoft;5.68;Apple;4.25;Amazon;3.5;Alphabet;1.55;Tesla;1.21;Visa;1.15;Mastercard;1.12;;;;;United States;65.43;Other;21.52;Japan;5.64;Canada;4.27;United Kingdom;3.14;Technology;32.08;Financials;15.53;Consumer Discretionary;11.09;Health Care;10.93;;;London Stock Exchange;GBP;;;;;Six Swiss Exchange;CHF;;;;;XETRA;EUR;;;;;Borsa Italiana;EUR;;;;;gettex;EUR;;;;
IE000BZ1HVL2;SPDR MSCI World UCITS ETF EUR Hedged (Acc);https://www.justetf.com/en/etf-profile.html?isin=IE000BZ1HVL2;The SPDR MSCI World UCITS ETF EUR Hedged (Acc) seeks to track the MSCI World (EUR Hedged) index. The MSCI World (EUR Hedged) index tracks stocks from 23 developed countries worldwide. Currency hedged to Euro (EUR). The ETF's TER (total expense ratio) amounts to 0.17% p.a.. The ETF replicates the performance of the underlying index by sampling technique (buying a selection of the most relevant index constituents). The dividends in the ETF are accumulated and reinvested in the ETF. The SPDR MSCI World UCITS ETF EUR Hedged (Acc) is a large ETF with 565m Euro assets under management. The ETF was launched on 19 July 2023 and is domiciled in Ireland. Show more Show less;SPDR MSCI World UCITS ETF EUR HEDGED (ACC) se snaží sledovat index MSCI World (EUR Hedged).Svět MSCI World (Hedged) Index sleduje akcie z 23 rozvinutých zemí po celém světě.Měna zajišťovala euro (EUR).TER (celkový poměr nákladů) ETF činí 0,17% p.a. ETF replikuje výkon základního indexu technikou vzorkování (nákup výběru nejdůležitějších složek indexu).dividenday v ETF jsou akumulovány a reinvestovány do ETF.SPDR MSCI World UCITS ETF EUR HEDGED (ACC) je velký ETF s managementem 565 milionů euro.ETF byl spuštěn 19. července 2023 a je sídlem v Irsku.Ukázat více show méně;0.17%;0.17;EUR 565m;565.0;EUR;EUR;Ireland;SPDR;19 July 2023;Accumulating;;Physical;;MSCI World;Equity, World;;Akcie;Globální;1315.0;16.72;;;12.6;15.92;;;1.05;;;-17.49;;;;;;;;Extracted (method 1);SPFH;4;;;;;;;2025-09-16T20:19:05.437855;success;0;Nvidia;5.69;Microsoft;4.94;Apple;4.09;Amazon;2.93;Meta;2.22;Alphabet;1.47;Tesla;1.16;JPMorgan;1.09;;;;;United States;68.98;Other;19.38;Japan;5.3;United Kingdom;3.54;Canada;2.8;Technology;28.6;Financials;14.52;Industrials;10.5;Consumer Discretionary;10.26;;;XETRA;EUR;;;;;Borsa Italiana;EUR;;;;;gettex;EUR;;;;;NASDAQ;EUR;;;;;;;;;;
IE000BZFW5H7;JPMorgan Active US Equity UCITS ETF EUR Hedged (acc);https://www.justetf.com/en/etf-profile.html?isin=IE000BZFW5H7;The JPMorgan Active US Equity UCITS ETF EUR Hedged (acc) is an actively managed ETF. The ETF invests in US stocks and seeks to generate a higher long-term return than the S&P 500. The stocks included are filtered according to ESG criteria (environmental, social and corporate governance). Currency hedged to Euro (EUR). The ETF's TER (total expense ratio) amounts to 0.40% p.a.. The dividends in the ETF are accumulated and reinvested in the ETF. The JPMorgan Active US Equity UCITS ETF EUR Hedged (acc) is a very small ETF with 5m Euro assets under management. The ETF was launched on 18 January 2024 and is domiciled in Ireland. Show more Show less;JPMorgan Active US Equity UCITS ETF EUR Hedged (ACC) je aktivně spravovaný ETF.ETF investuje do amerických akcií a snaží se generovat vyšší dlouhodobý návratnost než S&P 500. Zahrnuty akcie jsou filtrovány podle kritérií ESG (environmentální, sociální a správa věcí veřejných).Měna zajišťovala euro (EUR).TER ETF (celkový poměr nákladů) činí 0,40% p.a. dividenday v ETF jsou akumulovány a reinvestovány do ETF.JPMorgan Active US Equity UCITS ETF EUR Hedged (ACC) je velmi malý ETF s managementem 5m euro.ETF byl spuštěn 18. ledna 2024 a je bydliště v Irsku.Ukázat více show méně;0.40%;0.4;EUR 5m;5.0;EUR;EUR;Ireland;JPMorgan;18 January 2024;Accumulating;;Physical;;;risk  Actively managed    Sustainability  Yes;Yes;Akcie;US;75.0;13.74;;;10.62;19.08;;;0.72;;;-19.62;;;;;;;;Extracted (method 1);JAUH;5;;;;;;;2025-09-16T20:19:10.992607;success;0;Microsoft;9.1;Nvidia;8.84;Amazon;5.78;Apple;5.31;Meta;3.97;Mastercard;2.83;Alphabet;2.74;;;;;;;United States;89.72;Other;5.66;;;;;;;Technology;35.86;Consumer Discretionary;12.64;Financials;8.43;;;;;Six Swiss Exchange;CHF;;;;;XETRA;EUR;;;;;Borsa Italiana;EUR;;;;;gettex;EUR;;;;;NASDAQ;EUR;;;;
IE000BZXJJ24;iShares iBonds Dec 2030 Term USD Corporate UCITS ETF USD (Dist);https://www.justetf.com/en/etf-profile.html?isin=IE000BZXJJ24;The iShares iBonds Dec 2030 Term USD Corporate UCITS ETF USD (Dist) seeks to track the Bloomberg MSCI December 2030 Maturity USD Corporate ESG Screened index. The Bloomberg MSCI December 2030 Maturity USD Corporate ESG Screened index tracks US dollar denominated corporate bonds. The index does not reflect a constant maturity range (as is the case with most other bond indices). Instead, only bonds that mature during the designated year (here: 2030) are included in the index. The index consists of ESG (environmental, social and governance) screened corporate bonds. Rating: Investment Grade. Maturity: December 2030 (the ETF will be closed afterwards). The ETF's TER (total expense ratio) amounts to 0.12% p.a.. The iShares iBonds Dec 2030 Term USD Corporate UCITS ETF USD (Dist) is the only ETF that tracks the Bloomberg MSCI December 2030 Maturity USD Corporate ESG Screened index. The ETF replicates the performance of the underlying index by sampling technique (buying a selection of the most relevant index constituents). The interest income (coupons) in the ETF is distributed to the investors (Quarterly). The iShares iBonds Dec 2030 Term USD Corporate UCITS ETF USD (Dist) has 121m Euro assets under management. The ETF was launched on 9 May 2024 and is domiciled in Ireland. Show more Show less;IBONDS IBONDS IBONDS prosinec 2030 termín USD Corporate UCITS ETF USD (DIST) se snaží sledovat index Bloomberg MSCI prosinec 2030 Screet Screening ESG.Bloomberg MSCI prosinec 2030 splatnost USD Corporate ESG prověřená index index sleduje americké dolar denominované firemní dluhopisy.Index neodráží konstantní rozsah zralosti (jako je tomu u většiny ostatních indexů Bond).Místo toho jsou do indexu zahrnuty pouze pouta, které dozrávají během určeného roku (zde: 2030).Index se skládá z ESG (environmentální, sociální a správa věcí veřejných) promítaných firemních dluhopisů.Hodnocení: Investiční třída.Dospívání: prosinec 2030 (ETF bude poté uzavřen).TER (celkový poměr nákladů) ETF činí 0,12% P.A. IBONDS IShares Ibonds prosinec 2030 termín USD Corporate UCITS ETF USD (DIST) je jediný ETF, který sleduje Bloomberg MSCI prosinec 2030 splatnost USD Screenate ESG Screening Index.ETF replikuje výkon základního indexu technikou vzorkování (nákup výběru nejdůležitějších složek indexu).Úrokové výnosy (kupóny) v ETF jsou distribuovány investorům (čtvrtletně).IBONDS IBONDS IBONDS prosince 2030 termín USD Corporate UCITS ETF USD (DIST) má 121 milionů euro aktiv.ETF byl spuštěn 9. května 2024 a je sídlem v Irsku.Ukázat více show méně;0.12%;0.12;EUR 121m;121.0;EUR;USD;Ireland;iShares;9 May 2024;Distributing;Quarterly;Physical;;;;Yes;Dluhopisy;US;461.0;-1.46;;;-4.97;8.71;;;;;;-9.77;;;;;;;;Extracted (method 1);30ID;5;4.76%;4.76;EUR 0.21;0.21;EUR;method2_regex;2025-09-16T20:19:19.486282;success;0;;;;;;;;;;;;;;;;;;;;;Other;100.0;;;;;;;;;IT;4.97;;;;;;;;;Euronext Amsterdam;EUR;;;;;Six Swiss Exchange;CHF;;;;;gettex;EUR;;;;;NASDAQ;EUR;;;;;Euronext Paris;EUR;;;;
IE000C17QP01;Fidelity Global HY Corp Bond Research Enhanced PAB UCITS ETF ACC-GBP (hedged);https://www.justetf.com/en/etf-profile.html?isin=IE000C17QP01;The Fidelity Global HY Corp Bond Research Enhanced PAB UCITS ETF ACC-GBP (hedged) is an actively managed ETF. The ETF invests in high yield corporate bonds issued by companies worldwide. Title selection is based on sustainability criteria and fundamental characteristics. Rating: Sub-Investment Grade. Currency hedged to British Pound (GBP). The ETF's TER (total expense ratio) amounts to 0.40% p.a.. The interest income (coupons) in the ETF is accumulated and reinvested in the ETF. The ETF was launched on 7 November 2022 and is domiciled in Ireland. Show more Show less;Výzkum společnosti Fidelity Global Hy Corp Bond Enhanced PAB UCITS ETF ACC-GBP (Hedged) je aktivně spravovaný ETF.ETF investuje do podnikových dluhopisů s vysokým výnosem vydané společnostmi po celém světě.Výběr titulu je založen na kritériích udržitelnosti a základních charakteristikách.Hodnocení: stupeň sub-investice.Měna zajišťovala britskou libru (GBP).TER (celkový poměr nákladů) ETF činí 0,40% p.a. Úrokové výnosy (kupóny) v ETF se nashromáždí a reinvestují do ETF.ETF byl spuštěn 7. listopadu 2022 a je bydlí v Irsku.Ukázat více show méně;0.40%;0.4;;;;GBP;Ireland;Fidelity;7 November 2022;Accumulating;;Physical;;;risk  Actively managed    Sustainability  Yes;Yes;Dluhopisy;Globální;253.0;4.18;;;2.47;8.65;;;0.48;;;-8.14;;;;;;;;Extracted (method 1);FHYG;3;;;;;;;2025-09-16T20:19:30.706153;success;0;;;;;;;;;;;;;;;;;;;;;Other;100.0;;;;;;;;;;;;;;;;;;;London Stock Exchange;GBP;;;;;gettex;EUR;;;;;NASDAQ;EUR;;;;;;;;;;;;;;;;
IE000C5H8FC1;AXA IM Global High Yield Opportunities UCITS ETF EUR Hedged Acc;https://www.justetf.com/en/etf-profile.html?isin=IE000C5H8FC1;The AXA IM Global High Yield Opportunities UCITS ETF EUR Hedged Acc is an actively managed ETF. The ETF invests in high yield corporate bonds from around the world. The securities included are filtered according to ESG criteria (environmental, social and corporate governance). Rating: Sub-Investment Grade. Currency hedged to Euro (EUR). The ETF's TER (total expense ratio) amounts to 0.48% p.a.. The interest income (coupons) in the ETF is accumulated and reinvested in the ETF. The AXA IM Global High Yield Opportunities UCITS ETF EUR Hedged Acc is a very small ETF with 0m Euro assets under management. The ETF was launched on 22 January 2025 and is domiciled in Ireland. Show more Show less;AXA IM Global s vysokým výnosem UCITS ETF EUR Hedged ACC je aktivně spravovaný ETF.ETF investuje do podnikových dluhopisů s vysokým výnosem z celého světa.Zahrnuté cenné papíry jsou filtrovány podle kritérií ESG (environmentální, sociální a správa a řízení společností).Hodnocení: stupeň sub-investice.Měna zajišťovala euro (EUR).TER (celkový poměr nákladů) ETF činí 0,48% p.a. Úrokové výnosy (kupóny) v ETF se nashromáždí a reinvestují do ETF.AXA IM Global s vysokým výnosem UCITS ETF EUR Hedged ACC je velmi malý ETF s vedením 0m euro.ETF byl spuštěn 22. ledna 2025 a je bydliště v Irsku.Ukázat více show méně;0.48%;0.48;EUR 0m;0.0;EUR;EUR;Ireland;;22 January 2025;Accumulating;;Physical;;;risk  Actively managed    Sustainability  Yes;Yes;Dluhopisy;Globální;406.0;;;;;;;;;;;;;;;;;;;Extracted (method 1);AGAE;3;;;;;;;2025-09-16T20:19:38.189884;success;0;;;;;;;;;;;;;;;;;;;;;Other;100.0;;;;;;;;;;;;;;;;;;;XETRA;EUR;;;;;gettex;EUR;;;;;NASDAQ;EUR;;;;;;;;;;;;;;;;
